"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26548749606467
1.57542,0,-170,2.24689871384936
1.57542,0,-160,8.88617234871623
1.57542,0,-150,43.1786400022859
1.57542,0,-140,15.0450096772821
1.57542,0,-130,11.6364359907193
1.57542,0,-120,9.85062666546707
1.57542,0,-110,8.52479660371232
1.57542,0,-100,7.41000373773511
1.57542,0,-90,6.40001808623949
1.57542,0,-80,5.43610784404984
1.57542,0,-70,4.52164194592185
1.57542,0,-60,3.71990108719622
1.57542,0,-50,3.14830560892864
1.57542,0,-40,2.94409898269692
1.57542,0,-30,3.12534600860144
1.57542,0,-20,3.51439759933409
1.57542,0,-10,3.88120307739207
1.57542,0,0,4.06690900647712
1.57542,0,10,4.01684355333013
1.57542,0,20,3.78428607740024
1.57542,0,30,3.51462959471517
1.57542,0,40,3.39440036274287
1.57542,0,50,3.55304833839806
1.57542,0,60,3.98935561371727
1.57542,0,70,4.62017675481495
1.57542,0,80,5.36599512118467
1.57542,0,90,6.18532392063217
1.57542,0,100,7.08588503015408
1.57542,0,110,8.12830606474617
1.57542,0,120,9.4277608926889
1.57542,0,130,11.3008356345688
1.57542,0,140,15.3086173581727
1.57542,0,150,29.5416346368515
1.57542,0,160,7.2702434526133
1.57542,0,170,2.549557702796
1.57542,0,180,3.26548749606467
