"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19762451717545
1.57542,0,-170,3.30885267516135
1.57542,0,-160,9.2687555066543
1.57542,0,-150,28.1841810201684
1.57542,0,-140,13.5786433896374
1.57542,0,-130,11.0180885806235
1.57542,0,-120,9.75210600254155
1.57542,0,-110,8.78976057673564
1.57542,0,-100,7.90302910246962
1.57542,0,-90,6.99373819029654
1.57542,0,-80,6.02871931895002
1.57542,0,-70,5.03991501482533
1.57542,0,-60,4.10118902288343
1.57542,0,-50,3.31875284911831
1.57542,0,-40,2.83513134044672
1.57542,0,-30,2.75358191958609
1.57542,0,-20,2.97943381122012
1.57542,0,-10,3.27417810769151
1.57542,0,0,3.44673912703177
1.57542,0,10,3.4267447790273
1.57542,0,20,3.26865322043917
1.57542,0,30,3.13165096894659
1.57542,0,40,3.20703241463544
1.57542,0,50,3.58652398864236
1.57542,0,60,4.21696305444208
1.57542,0,70,4.99632291958768
1.57542,0,80,5.8483659705132
1.57542,0,90,6.73794189358188
1.57542,0,100,7.67905000942347
1.57542,0,110,8.74203139417645
1.57542,0,120,10.0570119360468
1.57542,0,130,11.9580894714639
1.57542,0,140,16.0474263428759
1.57542,0,150,29.406826313916
1.57542,0,160,8.17333767209145
1.57542,0,170,3.94426632109516
1.57542,0,180,4.19762451717545
