"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12522702480224
1.57542,0,-170,2.65604715003299
1.57542,0,-160,8.17461746467665
1.57542,0,-150,46.0150873480754
1.57542,0,-140,14.2919762620679
1.57542,0,-130,10.9546341487862
1.57542,0,-120,9.30825646003963
1.57542,0,-110,8.13303450769952
1.57542,0,-100,7.15073362797051
1.57542,0,-90,6.24166492272294
1.57542,0,-80,5.34984755613844
1.57542,0,-70,4.48587364840763
1.57542,0,-60,3.71425315261383
1.57542,0,-50,3.1502927202537
1.57542,0,-40,2.94094136634864
1.57542,0,-30,3.13003626242551
1.57542,0,-20,3.55148585431603
1.57542,0,-10,3.96509213700012
1.57542,0,0,4.19927474773729
1.57542,0,10,4.19237260849307
1.57542,0,20,3.99474678482384
1.57542,0,30,3.74656238875714
1.57542,0,40,3.62097348121444
1.57542,0,50,3.73358525599245
1.57542,0,60,4.08508752227829
1.57542,0,70,4.60520464306599
1.57542,0,80,5.22617554235305
1.57542,0,90,5.91535075230129
1.57542,0,100,6.6864310922972
1.57542,0,110,7.60155850436101
1.57542,0,120,8.7738926476764
1.57542,0,130,10.5118158909707
1.57542,0,140,14.2714695240707
1.57542,0,150,34.6249912461472
1.57542,0,160,7.77608152191044
1.57542,0,170,3.62485429175886
1.57542,0,180,4.12522702480224
