"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04082602368054
1.57542,0,-170,3.72034277406319
1.57542,0,-160,9.06535789443745
1.57542,0,-150,39.814242016783
1.57542,0,-140,15.6821676108052
1.57542,0,-130,11.9292814161448
1.57542,0,-120,10.079306867394
1.57542,0,-110,8.7918263391513
1.57542,0,-100,7.76338752541976
1.57542,0,-90,6.84726762258992
1.57542,0,-80,5.95675503468153
1.57542,0,-70,5.07540730710821
1.57542,0,-60,4.24182684356402
1.57542,0,-50,3.54210439199334
1.57542,0,-40,3.1124488273423
1.57542,0,-30,3.06076226499333
1.57542,0,-20,3.30849685369925
1.57542,0,-10,3.62777080742271
1.57542,0,0,3.82371098386237
1.57542,0,10,3.81717473157079
1.57542,0,20,3.65126872379962
1.57542,0,30,3.46827788205368
1.57542,0,40,3.4461308569097
1.57542,0,50,3.69122962948968
1.57542,0,60,4.18169623518498
1.57542,0,70,4.82930108638728
1.57542,0,80,5.5527066675859
1.57542,0,90,6.30092419345412
1.57542,0,100,7.06108395197339
1.57542,0,110,7.86069828218266
1.57542,0,120,8.76623578452174
1.57542,0,130,9.99418360682676
1.57542,0,140,12.6014985107758
1.57542,0,150,26.678980090676
1.57542,0,160,9.96065148912218
1.57542,0,170,4.15712895231744
1.57542,0,180,4.04082602368054
