"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18699145354022
1.57542,0,-170,3.25583993118214
1.57542,0,-160,7.44669586144242
1.57542,0,-150,38.5458747044893
1.57542,0,-140,14.6338184844692
1.57542,0,-130,11.0451539731033
1.57542,0,-120,9.31158999026019
1.57542,0,-110,8.08487247101073
1.57542,0,-100,7.07365976996132
1.57542,0,-90,6.16247767605372
1.57542,0,-80,5.29374278274897
1.57542,0,-70,4.4726303160153
1.57542,0,-60,3.76392527179753
1.57542,0,-50,3.28580526601079
1.57542,0,-40,3.16751311806995
1.57542,0,-30,3.41452441943494
1.57542,0,-20,3.85155869331243
1.57542,0,-10,4.2538320458936
1.57542,0,0,4.46055108021718
1.57542,0,10,4.41423812209709
1.57542,0,20,4.16746193052134
1.57542,0,30,3.86265031254423
1.57542,0,40,3.67976925586248
1.57542,0,50,3.75288809995131
1.57542,0,60,4.10507390159008
1.57542,0,70,4.67525047803847
1.57542,0,80,5.3906406071388
1.57542,0,90,6.2071952241398
1.57542,0,100,7.12602970379933
1.57542,0,110,8.19910566764372
1.57542,0,120,9.53867066405534
1.57542,0,130,11.4829441834575
1.57542,0,140,15.7420011245643
1.57542,0,150,26.1088946047655
1.57542,0,160,6.85044194575764
1.57542,0,170,4.20719040501624
1.57542,0,180,5.18699145354021
