"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60334851686833
1.57542,0,-170,2.64292832590639
1.57542,0,-160,8.30876762848798
1.57542,0,-150,36.1649327856447
1.57542,0,-140,16.0584909510658
1.57542,0,-130,12.4871530519902
1.57542,0,-120,10.7741968047548
1.57542,0,-110,9.55415946291197
1.57542,0,-100,8.52815646067319
1.57542,0,-90,7.55356682065117
1.57542,0,-80,6.5534618499383
1.57542,0,-70,5.52089763183054
1.57542,0,-60,4.4940999492972
1.57542,0,-50,3.54399291393505
1.57542,0,-40,2.7939879673905
1.57542,0,-30,2.41345948526068
1.57542,0,-20,2.44501575042081
1.57542,0,-10,2.66903998761936
1.57542,0,0,2.83589181262661
1.57542,0,10,2.84409683556265
1.57542,0,20,2.74839861160244
1.57542,0,30,2.7226673842974
1.57542,0,40,2.95212114873837
1.57542,0,50,3.48148187626575
1.57542,0,60,4.22353665577379
1.57542,0,70,5.07771983781229
1.57542,0,80,5.97539118325066
1.57542,0,90,6.87475875637734
1.57542,0,100,7.76221687225835
1.57542,0,110,8.66189491323078
1.57542,0,120,9.64487868259948
1.57542,0,130,10.9561339336594
1.57542,0,140,13.908098575162
1.57542,0,150,50.1376982044541
1.57542,0,160,7.69200249244974
1.57542,0,170,3.39945800937757
1.57542,0,180,3.60334851686833
