"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72605102330147
1.57542,0,-170,2.34089879263779
1.57542,0,-160,8.28556661017041
1.57542,0,-150,36.5267286469225
1.57542,0,-140,14.0559330024957
1.57542,0,-130,10.9969696310446
1.57542,0,-120,9.48671789490731
1.57542,0,-110,8.39293325125483
1.57542,0,-100,7.46493195224082
1.57542,0,-90,6.5895441751475
1.57542,0,-80,5.70470611848256
1.57542,0,-70,4.80860329863362
1.57542,0,-60,3.94944332867817
1.57542,0,-50,3.22313016233326
1.57542,0,-40,2.78149090481821
1.57542,0,-30,2.74614505027038
1.57542,0,-20,3.02181986581394
1.57542,0,-10,3.35609469198765
1.57542,0,0,3.54886149885246
1.57542,0,10,3.52487490969543
1.57542,0,20,3.33302754790676
1.57542,0,30,3.12632469114539
1.57542,0,40,3.10272315018328
1.57542,0,50,3.38249181789638
1.57542,0,60,3.93441467692854
1.57542,0,70,4.65628350072206
1.57542,0,80,5.46369523479469
1.57542,0,90,6.3121009768229
1.57542,0,100,7.20189120293348
1.57542,0,110,8.18021406813787
1.57542,0,120,9.3424826036379
1.57542,0,130,10.9656909266314
1.57542,0,140,14.4195721343102
1.57542,0,150,38.2139912507301
1.57542,0,160,7.59193503139905
1.57542,0,170,3.0738364005947
1.57542,0,180,3.72605102330147
