"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18244885649467
1.57542,0,-170,2.61551975563958
1.57542,0,-160,8.71667331286532
1.57542,0,-150,35.4504850408746
1.57542,0,-140,14.5221882255645
1.57542,0,-130,11.4926895917963
1.57542,0,-120,9.9730695876413
1.57542,0,-110,8.84453951165866
1.57542,0,-100,7.85131561776371
1.57542,0,-90,6.89169044707997
1.57542,0,-80,5.92863369098147
1.57542,0,-70,4.98455333885274
1.57542,0,-60,4.12536285945091
1.57542,0,-50,3.4557216284193
1.57542,0,-40,3.10898125251861
1.57542,0,-30,3.1485523805911
1.57542,0,-20,3.4495381162215
1.57542,0,-10,3.78478650287478
1.57542,0,0,3.97732632512075
1.57542,0,10,3.95911715224664
1.57542,0,20,3.77665870447319
1.57542,0,30,3.56751470622072
1.57542,0,40,3.49950875471235
1.57542,0,50,3.67862125501061
1.57542,0,60,4.09973980183838
1.57542,0,70,4.69455468330093
1.57542,0,80,5.39541434130793
1.57542,0,90,6.16072361783385
1.57542,0,100,6.98875920764813
1.57542,0,110,7.92549946051319
1.57542,0,120,9.0602240040252
1.57542,0,130,10.6325641625628
1.57542,0,140,13.8408970936006
1.57542,0,150,45.4490736522974
1.57542,0,160,7.99045077860571
1.57542,0,170,3.62579032748407
1.57542,0,180,4.18244885649468
