"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08235803391247
1.57542,0,-170,2.37982316706884
1.57542,0,-160,10.5382471627049
1.57542,0,-150,24.7983404527161
1.57542,0,-140,13.6062271554255
1.57542,0,-130,11.3351691317936
1.57542,0,-120,10.180153024663
1.57542,0,-110,9.29109812810337
1.57542,0,-100,8.46859510223796
1.57542,0,-90,7.60505455878517
1.57542,0,-80,6.65173344600949
1.57542,0,-70,5.62958197491452
1.57542,0,-60,4.59682717282208
1.57542,0,-50,3.62923277511864
1.57542,0,-40,2.83581486642517
1.57542,0,-30,2.36536880204179
1.57542,0,-20,2.28505741341848
1.57542,0,-10,2.42724392999114
1.57542,0,0,2.55558880960916
1.57542,0,10,2.56589151184569
1.57542,0,20,2.51350904618519
1.57542,0,30,2.57051797895405
1.57542,0,40,2.89835655739822
1.57542,0,50,3.50801784969237
1.57542,0,60,4.30342535540321
1.57542,0,70,5.18890976987884
1.57542,0,80,6.09697315345437
1.57542,0,90,6.98386659305836
1.57542,0,100,7.83858728159241
1.57542,0,110,8.69237114837011
1.57542,0,120,9.60511449815923
1.57542,0,130,10.7345230270394
1.57542,0,140,12.9848489684898
1.57542,0,150,25.9696606434188
1.57542,0,160,9.15895945213566
1.57542,0,170,2.43653721883124
1.57542,0,180,2.08235803391246
