"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74245110722072
1.57542,0,-170,1.9688320021949
1.57542,0,-160,10.154306829212
1.57542,0,-150,25.6287214464931
1.57542,0,-140,13.3831904395661
1.57542,0,-130,10.6610292902906
1.57542,0,-120,9.15896103710791
1.57542,0,-110,8.02186122960476
1.57542,0,-100,7.06486042342699
1.57542,0,-90,6.19458184002891
1.57542,0,-80,5.35407623561526
1.57542,0,-70,4.54592822213563
1.57542,0,-60,3.82357311194017
1.57542,0,-50,3.27995782321302
1.57542,0,-40,3.03143325641919
1.57542,0,-30,3.12784731982455
1.57542,0,-20,3.45446556973748
1.57542,0,-10,3.80436521569453
1.57542,0,0,4.0083076421596
1.57542,0,10,3.9937206919314
1.57542,0,20,3.79746389247054
1.57542,0,30,3.55259510769442
1.57542,0,40,3.44274799531689
1.57542,0,50,3.60987301933845
1.57542,0,60,4.07135458597496
1.57542,0,70,4.75233809224288
1.57542,0,80,5.57151906105165
1.57542,0,90,6.48226091087623
1.57542,0,100,7.48598363762608
1.57542,0,110,8.6377023147729
1.57542,0,120,10.0567422367416
1.57542,0,130,12.0951313128957
1.57542,0,140,16.510116064415
1.57542,0,150,26.4449514016184
1.57542,0,160,7.46474352566347
1.57542,0,170,2.6345229215252
1.57542,0,180,2.74245110722071
