"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39874977002727
1.57542,0,-170,2.48721906940477
1.57542,0,-160,6.7161217870037
1.57542,0,-150,29.9822550204921
1.57542,0,-140,15.0141944785106
1.57542,0,-130,11.050165256586
1.57542,0,-120,9.19397571797242
1.57542,0,-110,7.8987632025723
1.57542,0,-100,6.8219319261416
1.57542,0,-90,5.83785695565732
1.57542,0,-80,4.90080591566491
1.57542,0,-70,4.03289644903534
1.57542,0,-60,3.31685906919463
1.57542,0,-50,2.89575464395841
1.57542,0,-40,2.90708393424256
1.57542,0,-30,3.3034978680307
1.57542,0,-20,3.85543354865554
1.57542,0,-10,4.32931437808804
1.57542,0,0,4.57169144625099
1.57542,0,10,4.53093726790786
1.57542,0,20,4.26107704307883
1.57542,0,30,3.90171516069798
1.57542,0,40,3.63142851931607
1.57542,0,50,3.59590834336423
1.57542,0,60,3.84023168276493
1.57542,0,70,4.3166552197031
1.57542,0,80,4.95433226141732
1.57542,0,90,5.70831025010545
1.57542,0,100,6.57809285244156
1.57542,0,110,7.61273093527518
1.57542,0,120,8.92742646684581
1.57542,0,130,10.8862436393763
1.57542,0,140,15.2759865536293
1.57542,0,150,25.2783634761583
1.57542,0,160,6.29911791914386
1.57542,0,170,3.01194923150169
1.57542,0,180,4.39874977002727
