"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92034880794078
1.57542,0,-170,2.79196487280296
1.57542,0,-160,9.36355733022659
1.57542,0,-150,31.032808686407
1.57542,0,-140,14.1680227390202
1.57542,0,-130,11.1495286754362
1.57542,0,-120,9.54161194967285
1.57542,0,-110,8.32519489292518
1.57542,0,-100,7.27562553777523
1.57542,0,-90,6.29579230196208
1.57542,0,-80,5.3379291217091
1.57542,0,-70,4.41397455721897
1.57542,0,-60,3.58803673796755
1.57542,0,-50,2.97768481725754
1.57542,0,-40,2.73999948955801
1.57542,0,-30,2.92383072398388
1.57542,0,-20,3.3477663345086
1.57542,0,-10,3.75945202159537
1.57542,0,0,3.98451242541782
1.57542,0,10,3.95870901730539
1.57542,0,20,3.72774124939242
1.57542,0,30,3.43052687637176
1.57542,0,40,3.25388689590751
1.57542,0,50,3.34198357995422
1.57542,0,60,3.71076336979345
1.57542,0,70,4.27917390083656
1.57542,0,80,4.95912780299095
1.57542,0,90,5.69710793654512
1.57542,0,100,6.48516548756832
1.57542,0,110,7.36165214357054
1.57542,0,120,8.40400081941382
1.57542,0,130,9.82389576918332
1.57542,0,140,12.6400043746712
1.57542,0,150,27.9261154216767
1.57542,0,160,9.07115888230642
1.57542,0,170,3.62169172447559
1.57542,0,180,3.92034880794078
