"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25153187222222
1.57542,0,-170,3.47616183885087
1.57542,0,-160,9.71537700752429
1.57542,0,-150,29.978333885137
1.57542,0,-140,14.5685084679901
1.57542,0,-130,11.8711714842055
1.57542,0,-120,10.5170067948794
1.57542,0,-110,9.5210362709895
1.57542,0,-100,8.63712811362628
1.57542,0,-90,7.73681267005736
1.57542,0,-80,6.76242110036376
1.57542,0,-70,5.72860612260479
1.57542,0,-60,4.68687226882731
1.57542,0,-50,3.70595602711916
1.57542,0,-40,2.88779063244147
1.57542,0,-30,2.37726796522808
1.57542,0,-20,2.25257973780819
1.57542,0,-10,2.36232109833101
1.57542,0,0,2.47107143860431
1.57542,0,10,2.47544992613295
1.57542,0,20,2.44262942749123
1.57542,0,30,2.55750170775389
1.57542,0,40,2.96551638960268
1.57542,0,50,3.64249168016535
1.57542,0,60,4.47843328276679
1.57542,0,70,5.383993593749
1.57542,0,80,6.30439705865154
1.57542,0,90,7.20548707844031
1.57542,0,100,8.07580855133457
1.57542,0,110,8.93898056248779
1.57542,0,120,9.85686582976275
1.57542,0,130,11.0135951240027
1.57542,0,140,13.3590328356408
1.57542,0,150,27.1196295835881
1.57542,0,160,9.16725572514002
1.57542,0,170,3.70931565428737
1.57542,0,180,4.25153187222222
