"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.8783884104725
1.57542,0,-170,3.97209367359634
1.57542,0,-160,6.46741666297569
1.57542,0,-150,23.1917685609992
1.57542,0,-140,16.2296067858569
1.57542,0,-130,11.2577192999044
1.57542,0,-120,9.04505015741962
1.57542,0,-110,7.60991742448771
1.57542,0,-100,6.52503302926234
1.57542,0,-90,5.6103725835763
1.57542,0,-80,4.77388331016274
1.57542,0,-70,4.00687438248262
1.57542,0,-60,3.37298285663685
1.57542,0,-50,2.99985171228855
1.57542,0,-40,3.019018666358
1.57542,0,-30,3.4046654786287
1.57542,0,-20,3.95138723734478
1.57542,0,-10,4.42844729518205
1.57542,0,0,4.675168515658
1.57542,0,10,4.63264764818393
1.57542,0,20,4.34989530202066
1.57542,0,30,3.96312735866333
1.57542,0,40,3.65104377780064
1.57542,0,50,3.57007507409327
1.57542,0,60,3.78518793452184
1.57542,0,70,4.25915595301087
1.57542,0,80,4.91368089473748
1.57542,0,90,5.68547105739804
1.57542,0,100,6.5514321345849
1.57542,0,110,7.53676399422003
1.57542,0,120,8.72762337097406
1.57542,0,130,10.4176718204981
1.57542,0,140,14.0195445991143
1.57542,0,150,37.2595348132348
1.57542,0,160,7.95546328700974
1.57542,0,170,5.13758325546411
1.57542,0,180,5.87838841047251
