"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53469243469652
1.57542,0,-170,2.95806511968211
1.57542,0,-160,6.62288817401471
1.57542,0,-150,24.9776799904794
1.57542,0,-140,15.8665328740867
1.57542,0,-130,11.2291462705832
1.57542,0,-120,9.16415022434978
1.57542,0,-110,7.82924799293033
1.57542,0,-100,6.79850530964712
1.57542,0,-90,5.88312189882639
1.57542,0,-80,4.99128172963942
1.57542,0,-70,4.12269529621598
1.57542,0,-60,3.35416945333526
1.57542,0,-50,2.83830169623679
1.57542,0,-40,2.75457112260314
1.57542,0,-30,3.0999171811026
1.57542,0,-20,3.63699688401258
1.57542,0,-10,4.11093449871044
1.57542,0,0,4.35812683505459
1.57542,0,10,4.32254321312665
1.57542,0,20,4.05652765598402
1.57542,0,30,3.70206201416891
1.57542,0,40,3.44413404636731
1.57542,0,50,3.43196939680147
1.57542,0,60,3.70256115804991
1.57542,0,70,4.19388715551009
1.57542,0,80,4.82446137428602
1.57542,0,90,5.54415078651033
1.57542,0,100,6.35396256812222
1.57542,0,110,7.30998814834941
1.57542,0,120,8.52909562773797
1.57542,0,130,10.3513809352833
1.57542,0,140,14.3797519567609
1.57542,0,150,29.5703606835535
1.57542,0,160,7.10932281619639
1.57542,0,170,3.47232245379524
1.57542,0,180,4.53469243469652
