"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7153647612944
1.57542,0,-170,3.30003081508421
1.57542,0,-160,5.83611608916846
1.57542,0,-150,25.8573437260673
1.57542,0,-140,14.6156805804949
1.57542,0,-130,10.2154451794409
1.57542,0,-120,8.19733100771051
1.57542,0,-110,6.85803356864648
1.57542,0,-100,5.84178255179877
1.57542,0,-90,5.02292809744904
1.57542,0,-80,4.34432683552442
1.57542,0,-70,3.81397292044328
1.57542,0,-60,3.49662497808265
1.57542,0,-50,3.4763958703329
1.57542,0,-40,3.78285618826797
1.57542,0,-30,4.33273791464412
1.57542,0,-20,4.95600390966091
1.57542,0,-10,5.46210118160674
1.57542,0,0,5.7001912306709
1.57542,0,10,5.60722910789593
1.57542,0,20,5.22851993673053
1.57542,0,30,4.69950343273254
1.57542,0,40,4.20040340421948
1.57542,0,50,3.90092397842299
1.57542,0,60,3.9016543287051
1.57542,0,70,4.20252116976618
1.57542,0,80,4.74119391948331
1.57542,0,90,5.46352135998357
1.57542,0,100,6.36731906403857
1.57542,0,110,7.51376035504595
1.57542,0,120,9.0516838385748
1.57542,0,130,11.4549247038325
1.57542,0,140,17.1716422601977
1.57542,0,150,20.0058258581197
1.57542,0,160,6.06708537730773
1.57542,0,170,4.58668297665568
1.57542,0,180,5.71536476129439
