"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.1830078605967
1.57542,0,-170,3.5862975129242
1.57542,0,-160,8.4238737437385
1.57542,0,-150,42.7940730106493
1.57542,0,-140,14.4259646181228
1.57542,0,-130,11.0492003527482
1.57542,0,-120,9.33834585329304
1.57542,0,-110,8.1149174462451
1.57542,0,-100,7.11469959108137
1.57542,0,-90,6.22803416871605
1.57542,0,-80,5.40448645272731
1.57542,0,-70,4.66026774458876
1.57542,0,-60,4.07013368594593
1.57542,0,-50,3.74308382293183
1.57542,0,-40,3.76021789055022
1.57542,0,-30,4.08246690348926
1.57542,0,-20,4.546915812036
1.57542,0,-10,4.95857122548176
1.57542,0,0,5.16963264645787
1.57542,0,10,5.12345311287829
1.57542,0,20,4.86989801110215
1.57542,0,30,4.54607660002326
1.57542,0,40,4.32243839176237
1.57542,0,50,4.32811928353808
1.57542,0,60,4.5994240291109
1.57542,0,70,5.09905344019953
1.57542,0,80,5.77338127770355
1.57542,0,90,6.58990911832377
1.57542,0,100,7.55540632079208
1.57542,0,110,8.72721495470327
1.57542,0,120,10.2421464276203
1.57542,0,130,12.5366235021511
1.57542,0,140,17.8757035275937
1.57542,0,150,21.7099767618074
1.57542,0,160,6.74181746867091
1.57542,0,170,4.19578916173116
1.57542,0,180,5.18300786059669
