"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50595347844809
1.57542,0,-170,2.54932638868911
1.57542,0,-160,10.4024066101678
1.57542,0,-150,24.3846938359631
1.57542,0,-140,13.0418381293148
1.57542,0,-130,10.4567537090059
1.57542,0,-120,9.07848809295644
1.57542,0,-110,8.04646475126354
1.57542,0,-100,7.13804269298622
1.57542,0,-90,6.24033521221665
1.57542,0,-80,5.30720326299215
1.57542,0,-70,4.36259883186199
1.57542,0,-60,3.47781334078819
1.57542,0,-50,2.76951349174416
1.57542,0,-40,2.40873402887268
1.57542,0,-30,2.4949754512186
1.57542,0,-20,2.86743214478417
1.57542,0,-10,3.25789840169832
1.57542,0,0,3.48335419028598
1.57542,0,10,3.4765410490155
1.57542,0,20,3.28192343021195
1.57542,0,30,3.04550066188452
1.57542,0,40,2.97009956348125
1.57542,0,50,3.19667200230072
1.57542,0,60,3.70611180144028
1.57542,0,70,4.39165326239608
1.57542,0,80,5.16492591402917
1.57542,0,90,5.98615577164257
1.57542,0,100,6.86964719694989
1.57542,0,110,7.88609634362023
1.57542,0,120,9.16611573936906
1.57542,0,130,11.045731272589
1.57542,0,140,15.0889340730352
1.57542,0,150,30.0844995101569
1.57542,0,160,7.64347490384016
1.57542,0,170,3.35062278861264
1.57542,0,180,3.50595347844809
