"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85773275721895
1.57542,0,-170,3.23921066319185
1.57542,0,-160,7.35324638360011
1.57542,0,-150,29.2416817454944
1.57542,0,-140,15.4176195292487
1.57542,0,-130,11.2197365367695
1.57542,0,-120,9.25957597150586
1.57542,0,-110,7.94729570992087
1.57542,0,-100,6.91108981219526
1.57542,0,-90,5.98103534241947
1.57542,0,-80,5.07260067612415
1.57542,0,-70,4.1859828720318
1.57542,0,-60,3.39413069006554
1.57542,0,-50,2.84703298180518
1.57542,0,-40,2.73244140289288
1.57542,0,-30,3.05920232321778
1.57542,0,-20,3.5843673325608
1.57542,0,-10,4.04395164479965
1.57542,0,0,4.2734874704836
1.57542,0,10,4.22091237785729
1.57542,0,20,3.94288002016627
1.57542,0,30,3.58561569325519
1.57542,0,40,3.34045884736835
1.57542,0,50,3.36113766186863
1.57542,0,60,3.67831821568652
1.57542,0,70,4.21885220014534
1.57542,0,80,4.8959818512533
1.57542,0,90,5.65746488641029
1.57542,0,100,6.49734726470574
1.57542,0,110,7.45462035469737
1.57542,0,120,8.61127700165305
1.57542,0,130,10.2205282311744
1.57542,0,140,13.554755724188
1.57542,0,150,60.4827724467058
1.57542,0,160,7.92615815233656
1.57542,0,170,4.15497354293151
1.57542,0,180,4.85773275721895
