"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46170426477958
1.57542,0,-170,3.43524323083868
1.57542,0,-160,11.8672473486117
1.57542,0,-150,21.8720528832573
1.57542,0,-140,12.7253586295035
1.57542,0,-130,10.3476080110847
1.57542,0,-120,9.006699425556
1.57542,0,-110,7.98675388090683
1.57542,0,-100,7.11537729539173
1.57542,0,-90,6.28885996504259
1.57542,0,-80,5.44989528184307
1.57542,0,-70,4.61182322693267
1.57542,0,-60,3.83982494810037
1.57542,0,-50,3.23652059015332
1.57542,0,-40,2.93065100930125
1.57542,0,-30,2.98613347852126
1.57542,0,-20,3.28753690079306
1.57542,0,-10,3.61775167284371
1.57542,0,0,3.80481891358626
1.57542,0,10,3.7813772531281
1.57542,0,20,3.59266840363862
1.57542,0,30,3.37978493019657
1.57542,0,40,3.32692458891251
1.57542,0,50,3.5597996452295
1.57542,0,60,4.07414988671363
1.57542,0,70,4.78680124711018
1.57542,0,80,5.61359410515755
1.57542,0,90,6.49612170759802
1.57542,0,100,7.41044850250028
1.57542,0,110,8.37329706171982
1.57542,0,120,9.4439853413861
1.57542,0,130,10.8273632409585
1.57542,0,140,13.5691325355897
1.57542,0,150,29.3594589327684
1.57542,0,160,9.87223367414504
1.57542,0,170,4.07091230860042
1.57542,0,180,3.46170426477958
