"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63439792251714
1.57542,0,-170,2.0188858755216
1.57542,0,-160,7.69706543954221
1.57542,0,-150,45.2599017703925
1.57542,0,-140,14.2293294732078
1.57542,0,-130,10.7798194420952
1.57542,0,-120,9.16678763012481
1.57542,0,-110,8.05614143738289
1.57542,0,-100,7.13906877200797
1.57542,0,-90,6.28268262670878
1.57542,0,-80,5.42418965285416
1.57542,0,-70,4.56650051864809
1.57542,0,-60,3.76528912022361
1.57542,0,-50,3.13362511430468
1.57542,0,-40,2.83918096620373
1.57542,0,-30,2.96762282683244
1.57542,0,-20,3.36274956124529
1.57542,0,-10,3.76453552194499
1.57542,0,0,3.98813693541036
1.57542,0,10,3.96715640038015
1.57542,0,20,3.75011699717468
1.57542,0,30,3.47992941480056
1.57542,0,40,3.34342480580363
1.57542,0,50,3.47557963774288
1.57542,0,60,3.88103271847032
1.57542,0,70,4.47500477654379
1.57542,0,80,5.16942003626175
1.57542,0,90,5.91075584497109
1.57542,0,100,6.6926792544586
1.57542,0,110,7.55917401925907
1.57542,0,120,8.60567681286745
1.57542,0,130,10.1232007031373
1.57542,0,140,13.5702572895975
1.57542,0,150,35.1783689367444
1.57542,0,160,7.22355419006829
1.57542,0,170,3.30985250380543
1.57542,0,180,3.63439792251714
