"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92018259432713
1.57542,0,-170,2.39152379015505
1.57542,0,-160,7.46105118191279
1.57542,0,-150,38.0787953456649
1.57542,0,-140,14.9032392027799
1.57542,0,-130,11.4005056081746
1.57542,0,-120,9.73123504814102
1.57542,0,-110,8.5394111045926
1.57542,0,-100,7.52395495580839
1.57542,0,-90,6.56519862953433
1.57542,0,-80,5.61304467889785
1.57542,0,-70,4.68120642590592
1.57542,0,-60,3.83477339865039
1.57542,0,-50,3.18957735616585
1.57542,0,-40,2.90003940310616
1.57542,0,-30,3.02897492290151
1.57542,0,-20,3.41708253530009
1.57542,0,-10,3.81506381119185
1.57542,0,0,4.04278004870497
1.57542,0,10,4.03254416849645
1.57542,0,20,3.82927345726552
1.57542,0,30,3.56936907025511
1.57542,0,40,3.43044909327442
1.57542,0,50,3.54543658538563
1.57542,0,60,3.93228127350107
1.57542,0,70,4.52311701890788
1.57542,0,80,5.23991503575625
1.57542,0,90,6.03474352900276
1.57542,0,100,6.90724297953534
1.57542,0,110,7.91251920525613
1.57542,0,120,9.1733834250718
1.57542,0,130,11.0545244096692
1.57542,0,140,15.3313359772308
1.57542,0,150,25.8198567201968
1.57542,0,160,6.68326801283234
1.57542,0,170,2.95149472925965
1.57542,0,180,3.92018259432714
