"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.30939562437357
1.57542,0,-170,4.8700631149567
1.57542,0,-160,4.17562632106886
1.57542,0,-150,18.2810245546761
1.57542,0,-140,17.0543610474501
1.57542,0,-130,11.1231670712745
1.57542,0,-120,8.66191135872595
1.57542,0,-110,7.0964702431637
1.57542,0,-100,5.93504786668028
1.57542,0,-90,5.01103250782024
1.57542,0,-80,4.26428781812263
1.57542,0,-70,3.73082555458682
1.57542,0,-60,3.520239546543
1.57542,0,-50,3.7212006158942
1.57542,0,-40,4.28921821803382
1.57542,0,-30,5.06186773451397
1.57542,0,-20,5.8404020623676
1.57542,0,-10,6.43513633485728
1.57542,0,0,6.70336272873953
1.57542,0,10,6.59436954374685
1.57542,0,20,6.17083435269245
1.57542,0,30,5.58362645691904
1.57542,0,40,5.01470783047836
1.57542,0,50,4.61855304770161
1.57542,0,60,4.48166792526407
1.57542,0,70,4.61524755770683
1.57542,0,80,4.98674621365058
1.57542,0,90,5.56583039577866
1.57542,0,100,6.35780884731825
1.57542,0,110,7.42217602033461
1.57542,0,120,8.91870880699495
1.57542,0,130,11.3911485615395
1.57542,0,140,17.824844350552
1.57542,0,150,17.0341051151641
1.57542,0,160,4.49465926691362
1.57542,0,170,5.24783163755031
1.57542,0,180,7.30939562437357
