"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45790076312814
1.57542,0,-170,3.3961203669213
1.57542,0,-160,10.1754044237094
1.57542,0,-150,30.7566678674049
1.57542,0,-140,14.3315965705378
1.57542,0,-130,11.3913971286485
1.57542,0,-120,9.91544886524525
1.57542,0,-110,8.85085499299945
1.57542,0,-100,7.9446312518078
1.57542,0,-90,7.07129996288688
1.57542,0,-80,6.16471414213118
1.57542,0,-70,5.22942875846874
1.57542,0,-60,4.32149025233699
1.57542,0,-50,3.5370882718472
1.57542,0,-40,3.01688283656832
1.57542,0,-30,2.88039938977078
1.57542,0,-20,3.06313433096568
1.57542,0,-10,3.33587475743293
1.57542,0,0,3.49970289815376
1.57542,0,10,3.47680594347769
1.57542,0,20,3.31506799675516
1.57542,0,30,3.16352031144827
1.57542,0,40,3.20111930915199
1.57542,0,50,3.51637472952971
1.57542,0,60,4.06277782533859
1.57542,0,70,4.74232987216839
1.57542,0,80,5.47606290588583
1.57542,0,90,6.22162686454252
1.57542,0,100,6.98414431826316
1.57542,0,110,7.82033549713091
1.57542,0,120,8.8265346522714
1.57542,0,130,10.2451664708297
1.57542,0,140,13.2546505815274
1.57542,0,150,34.2272219947357
1.57542,0,160,8.96976195331165
1.57542,0,170,3.6595100828839
1.57542,0,180,3.45790076312814
