"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94493886806616
1.57542,0,-170,2.30826029612452
1.57542,0,-160,8.99097459280925
1.57542,0,-150,30.8791785764298
1.57542,0,-140,14.3953628717248
1.57542,0,-130,11.8758693893597
1.57542,0,-120,10.6174234931984
1.57542,0,-110,9.61560584825058
1.57542,0,-100,8.6702883093194
1.57542,0,-90,7.69980380949883
1.57542,0,-80,6.6721961903161
1.57542,0,-70,5.60790273742693
1.57542,0,-60,4.55610967633147
1.57542,0,-50,3.5838986298096
1.57542,0,-40,2.79699332657955
1.57542,0,-30,2.34704297392575
1.57542,0,-20,2.29789892111346
1.57542,0,-10,2.46772276454323
1.57542,0,0,2.61432332861991
1.57542,0,10,2.63530709645918
1.57542,0,20,2.5872913975533
1.57542,0,30,2.63791916082294
1.57542,0,40,2.94191305927695
1.57542,0,50,3.51179190832967
1.57542,0,60,4.25838424910036
1.57542,0,70,5.09385663692419
1.57542,0,80,5.96211936553334
1.57542,0,90,6.83785890285716
1.57542,0,100,7.73598830012155
1.57542,0,110,8.71651918303254
1.57542,0,120,9.87529791881382
1.57542,0,130,11.4691101837268
1.57542,0,140,14.8773782711699
1.57542,0,150,35.334635389266
1.57542,0,160,7.58605801069379
1.57542,0,170,2.60155626546365
1.57542,0,180,2.94493886806617
