"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01698299271996
1.57542,0,-170,2.65213265452533
1.57542,0,-160,9.40439281566488
1.57542,0,-150,30.7305610324134
1.57542,0,-140,14.3254856267673
1.57542,0,-130,11.6471809229042
1.57542,0,-120,10.2984811522115
1.57542,0,-110,9.26247164860463
1.57542,0,-100,8.32591822283899
1.57542,0,-90,7.394864914457
1.57542,0,-80,6.42607258119475
1.57542,0,-70,5.4363024848783
1.57542,0,-60,4.48340846185466
1.57542,0,-50,3.65618062383525
1.57542,0,-40,3.08211882135148
1.57542,0,-30,2.87893617614156
1.57542,0,-20,3.00425807094471
1.57542,0,-10,3.24499252601823
1.57542,0,0,3.40312120179552
1.57542,0,10,3.40273732359658
1.57542,0,20,3.29947305433053
1.57542,0,30,3.24729611318964
1.57542,0,40,3.40894248800633
1.57542,0,50,3.84078151756614
1.57542,0,60,4.48543314273483
1.57542,0,70,5.25934451827562
1.57542,0,80,6.10243165030184
1.57542,0,90,6.98252126229044
1.57542,0,100,7.89930449603823
1.57542,0,110,8.89271447129683
1.57542,0,120,10.0525951211511
1.57542,0,130,11.6525134278577
1.57542,0,140,15.0661968451268
1.57542,0,150,38.7359635941889
1.57542,0,160,8.2603058683455
1.57542,0,170,3.00129207846057
1.57542,0,180,3.01698299271997
