"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.24061082297981
1.57542,0,-170,3.1727435821199
1.57542,0,-160,6.88639535687225
1.57542,0,-150,29.396589558621
1.57542,0,-140,15.0341380349389
1.57542,0,-130,10.8468088004156
1.57542,0,-120,8.84292159510147
1.57542,0,-110,7.47511650896013
1.57542,0,-100,6.40732553139626
1.57542,0,-90,5.50079396758983
1.57542,0,-80,4.68006290219991
1.57542,0,-70,3.94297851772701
1.57542,0,-60,3.36564551643094
1.57542,0,-50,3.08771633583304
1.57542,0,-40,3.21826245200017
1.57542,0,-30,3.68751279554132
1.57542,0,-20,4.2821708915459
1.57542,0,-10,4.78583823415639
1.57542,0,0,5.04723809646077
1.57542,0,10,5.00742175118151
1.57542,0,20,4.70905946560193
1.57542,0,30,4.28129890193304
1.57542,0,40,3.90291333976484
1.57542,0,50,3.74490328885514
1.57542,0,60,3.89440134780652
1.57542,0,70,4.32200252764541
1.57542,0,80,4.94288450557824
1.57542,0,90,5.69455971869695
1.57542,0,100,6.57447615434597
1.57542,0,110,7.64641038678432
1.57542,0,120,9.05328432290965
1.57542,0,130,11.214679497078
1.57542,0,140,16.1569080372865
1.57542,0,150,23.3251074211268
1.57542,0,160,7.06180309342467
1.57542,0,170,4.48623167916732
1.57542,0,180,5.24061082297982
