"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51028739742521
1.57542,0,-170,2.6529359480121
1.57542,0,-160,6.38570592091582
1.57542,0,-150,24.982616375457
1.57542,0,-140,15.8264516020981
1.57542,0,-130,11.2902448984842
1.57542,0,-120,9.23242828885653
1.57542,0,-110,7.84399985457134
1.57542,0,-100,6.74680951299263
1.57542,0,-90,5.78802275641434
1.57542,0,-80,4.88201897766668
1.57542,0,-70,4.01613444440776
1.57542,0,-60,3.25455206141822
1.57542,0,-50,2.74642177371086
1.57542,0,-40,2.67713143885941
1.57542,0,-30,3.04162730179567
1.57542,0,-20,3.59137934407487
1.57542,0,-10,4.06669406185557
1.57542,0,0,4.30432671113244
1.57542,0,10,4.24911983416249
1.57542,0,20,3.95203999704473
1.57542,0,30,3.55295871033262
1.57542,0,40,3.24290748139235
1.57542,0,50,3.19224491400548
1.57542,0,60,3.4549831294064
1.57542,0,70,3.96147141470776
1.57542,0,80,4.61378083613015
1.57542,0,90,5.35348396801505
1.57542,0,100,6.18318741816004
1.57542,0,110,7.1666701330271
1.57542,0,120,8.42657174117439
1.57542,0,130,10.2919618015096
1.57542,0,140,14.310529707998
1.57542,0,150,30.1022961778034
1.57542,0,160,7.04456494537883
1.57542,0,170,3.55242922165114
1.57542,0,180,4.51028739742521
