"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42533404488379
1.57542,0,-170,3.91423910796246
1.57542,0,-160,7.53868650065522
1.57542,0,-150,37.5922681240788
1.57542,0,-140,14.4368232597005
1.57542,0,-130,10.8551020401859
1.57542,0,-120,9.18005616937357
1.57542,0,-110,8.03363347381906
1.57542,0,-100,7.09928218652224
1.57542,0,-90,6.24307491337634
1.57542,0,-80,5.39868247403205
1.57542,0,-70,4.56030188353888
1.57542,0,-60,3.77362926207434
1.57542,0,-50,3.14527125125213
1.57542,0,-40,2.84555543115108
1.57542,0,-30,2.97235063947834
1.57542,0,-20,3.37422601435888
1.57542,0,-10,3.78380151561246
1.57542,0,0,4.00809656186096
1.57542,0,10,3.97581832629208
1.57542,0,20,3.73444556035646
1.57542,0,30,3.43149334721947
1.57542,0,40,3.26682785970289
1.57542,0,50,3.39215557709003
1.57542,0,60,3.81663554383829
1.57542,0,70,4.44724962788716
1.57542,0,80,5.18746626284094
1.57542,0,90,5.97924326814603
1.57542,0,100,6.81525813486055
1.57542,0,110,7.74222453181282
1.57542,0,120,8.86266545095292
1.57542,0,130,10.4671959973025
1.57542,0,140,13.8903447728334
1.57542,0,150,57.4613889691982
1.57542,0,160,8.42121297951328
1.57542,0,170,4.65059374483634
1.57542,0,180,5.42533404488379
