"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31649293458965
1.57542,0,-170,2.74212309899908
1.57542,0,-160,11.0659271430312
1.57542,0,-150,22.5238545729647
1.57542,0,-140,12.5228594289673
1.57542,0,-130,10.0688470374414
1.57542,0,-120,8.74146118823236
1.57542,0,-110,7.72879587818248
1.57542,0,-100,6.83378878801089
1.57542,0,-90,5.97371852616055
1.57542,0,-80,5.12396179917398
1.57542,0,-70,4.31894932748165
1.57542,0,-60,3.63820127609092
1.57542,0,-50,3.19848604412447
1.57542,0,-40,3.11459709658221
1.57542,0,-30,3.37937968619035
1.57542,0,-20,3.82256953095029
1.57542,0,-10,4.23102073657333
1.57542,0,0,4.44959953133864
1.57542,0,10,4.41933225065269
1.57542,0,20,4.18654160943448
1.57542,0,30,3.88650610055647
1.57542,0,40,3.69536372633687
1.57542,0,50,3.74847512452243
1.57542,0,60,4.07278084055697
1.57542,0,70,4.61085665784383
1.57542,0,80,5.29384388888646
1.57542,0,90,6.07995293649506
1.57542,0,100,6.96484341505902
1.57542,0,110,7.98258667326684
1.57542,0,120,9.21169168098726
1.57542,0,130,10.9067572502507
1.57542,0,140,14.3134375913758
1.57542,0,150,45.4360215648351
1.57542,0,160,9.08381756113552
1.57542,0,170,3.76617611185833
1.57542,0,180,3.31649293458965
