"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.0509326506856
1.57542,0,-170,1.26656905850471
1.57542,0,-160,9.32597960313411
1.57542,0,-150,34.308274057735
1.57542,0,-140,14.9342488253294
1.57542,0,-130,11.9195502546314
1.57542,0,-120,10.3509863419524
1.57542,0,-110,9.15871430313221
1.57542,0,-100,8.11719148270221
1.57542,0,-90,7.1280190417537
1.57542,0,-80,6.13384046875396
1.57542,0,-70,5.13074335147589
1.57542,0,-60,4.16000555661125
1.57542,0,-50,3.30398237514379
1.57542,0,-40,2.70013067774199
1.57542,0,-30,2.49191128738674
1.57542,0,-20,2.63654274479182
1.57542,0,-10,2.89008741298528
1.57542,0,0,3.0403608351166
1.57542,0,10,3.0100515520108
1.57542,0,20,2.8556290668912
1.57542,0,30,2.74463249030871
1.57542,0,40,2.87394584596642
1.57542,0,50,3.31792686949418
1.57542,0,60,3.99922509675192
1.57542,0,70,4.80849619703676
1.57542,0,80,5.67038096165653
1.57542,0,90,6.54818756954838
1.57542,0,100,7.44789391662052
1.57542,0,110,8.42082791542981
1.57542,0,120,9.55453503139726
1.57542,0,130,11.0752532774053
1.57542,0,140,14.1726004347708
1.57542,0,150,51.4457349978348
1.57542,0,160,7.59593060592025
1.57542,0,170,1.61409826116277
1.57542,0,180,2.0509326506856
