"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39618715301842
1.57542,0,-170,2.9633590132356
1.57542,0,-160,8.50921037766028
1.57542,0,-150,31.7963847528834
1.57542,0,-140,13.127783499731
1.57542,0,-130,10.0270844604949
1.57542,0,-120,8.44723643039924
1.57542,0,-110,7.28757068402435
1.57542,0,-100,6.31120127672729
1.57542,0,-90,5.42787248027252
1.57542,0,-80,4.59515038626564
1.57542,0,-70,3.83719699657114
1.57542,0,-60,3.25515590569837
1.57542,0,-50,3.00584791954558
1.57542,0,-40,3.18314644266361
1.57542,0,-30,3.68093828825913
1.57542,0,-20,4.27458566765169
1.57542,0,-10,4.75723451110259
1.57542,0,0,4.98911404648006
1.57542,0,10,4.91914567882993
1.57542,0,20,4.59532863716644
1.57542,0,30,4.15209045197856
1.57542,0,40,3.77303719001581
1.57542,0,50,3.62731071020454
1.57542,0,60,3.78861659700927
1.57542,0,70,4.2138074320493
1.57542,0,80,4.81690731441938
1.57542,0,90,5.54295250110548
1.57542,0,100,6.3963567750625
1.57542,0,110,7.44052023514673
1.57542,0,120,8.80229510567371
1.57542,0,130,10.8408844923728
1.57542,0,140,15.2565720550552
1.57542,0,150,27.3883285735363
1.57542,0,160,7.50446053738157
1.57542,0,170,3.82046011797674
1.57542,0,180,4.39618715301842
