"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50979027304959
1.57542,0,-170,2.23295153229627
1.57542,0,-160,8.48838703394078
1.57542,0,-150,36.0022913148683
1.57542,0,-140,13.6219059386647
1.57542,0,-130,10.4127941812646
1.57542,0,-120,8.8384788756405
1.57542,0,-110,7.72320269817544
1.57542,0,-100,6.78899366078184
1.57542,0,-90,5.91047294477727
1.57542,0,-80,5.02746378058232
1.57542,0,-70,4.15030153899311
1.57542,0,-60,3.34791689851143
1.57542,0,-50,2.75081446608563
1.57542,0,-40,2.53895052546097
1.57542,0,-30,2.76590589093445
1.57542,0,-20,3.22581270138107
1.57542,0,-10,3.65360085954349
1.57542,0,0,3.8759472201271
1.57542,0,10,3.8324448500725
1.57542,0,20,3.57322412233348
1.57542,0,30,3.24625394200861
1.57542,0,40,3.05929301905154
1.57542,0,50,3.18018505865422
1.57542,0,60,3.62140750588641
1.57542,0,70,4.27761457926971
1.57542,0,80,5.04259373219884
1.57542,0,90,5.8565071731541
1.57542,0,100,6.71485328184616
1.57542,0,110,7.66949716366836
1.57542,0,120,8.83291240474923
1.57542,0,130,10.5303865930377
1.57542,0,140,14.3234166937054
1.57542,0,150,30.7433588375732
1.57542,0,160,7.28248091785415
1.57542,0,170,3.2273445406767
1.57542,0,180,3.50979027304959
