"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49585516947834
1.57542,0,-170,2.61139312901458
1.57542,0,-160,9.61003152364219
1.57542,0,-150,29.8211629160877
1.57542,0,-140,14.101106370359
1.57542,0,-130,11.1521978956693
1.57542,0,-120,9.59438919897383
1.57542,0,-110,8.44033119128306
1.57542,0,-100,7.46121287032387
1.57542,0,-90,6.54195346376074
1.57542,0,-80,5.61740032875951
1.57542,0,-70,4.6910936862117
1.57542,0,-60,3.82483157511835
1.57542,0,-50,3.1311314549766
1.57542,0,-40,2.76665779369916
1.57542,0,-30,2.81924488015154
1.57542,0,-20,3.15270180110326
1.57542,0,-10,3.51776472196586
1.57542,0,0,3.73050722731195
1.57542,0,10,3.7221707516226
1.57542,0,20,3.53964449208073
1.57542,0,30,3.32675050431078
1.57542,0,40,3.2671376482325
1.57542,0,50,3.4776015326235
1.57542,0,60,3.94234445151512
1.57542,0,70,4.57480564130965
1.57542,0,80,5.29771461604556
1.57542,0,90,6.06824926416184
1.57542,0,100,6.88664316849616
1.57542,0,110,7.80340380915948
1.57542,0,120,8.92836850226195
1.57542,0,130,10.575604796701
1.57542,0,140,14.2125965936267
1.57542,0,150,35.6061694097873
1.57542,0,160,7.85558781243192
1.57542,0,170,3.29914582649247
1.57542,0,180,3.49585516947834
