"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89786142675923
1.57542,0,-170,1.58059348986865
1.57542,0,-160,8.14749360251921
1.57542,0,-150,42.5081061540261
1.57542,0,-140,14.4644308034871
1.57542,0,-130,11.3394209275132
1.57542,0,-120,9.80729755430162
1.57542,0,-110,8.6848651953139
1.57542,0,-100,7.7190732189226
1.57542,0,-90,6.80338199611289
1.57542,0,-80,5.88514138866002
1.57542,0,-70,4.97123720578601
1.57542,0,-60,4.11669786092625
1.57542,0,-50,3.42039172890027
1.57542,0,-40,3.02159701438892
1.57542,0,-30,3.00918304300454
1.57542,0,-20,3.27895165087228
1.57542,0,-10,3.60192116579104
1.57542,0,0,3.79572720364836
1.57542,0,10,3.79121847871221
1.57542,0,20,3.63577011043161
1.57542,0,30,3.46958900590132
1.57542,0,40,3.46357066922669
1.57542,0,50,3.72089002444568
1.57542,0,60,4.22839804127391
1.57542,0,70,4.91271642642172
1.57542,0,80,5.70577295001949
1.57542,0,90,6.56804113190161
1.57542,0,100,7.49883944377619
1.57542,0,110,8.54046311920857
1.57542,0,120,9.78376132657637
1.57542,0,130,11.5180611990367
1.57542,0,140,15.2335316251474
1.57542,0,150,31.4217848628732
1.57542,0,160,7.21780169716822
1.57542,0,170,2.10188762229301
1.57542,0,180,2.89786142675924
