"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01596865855148
1.57542,0,-170,1.42486056958142
1.57542,0,-160,8.90809227880843
1.57542,0,-150,51.6476242202586
1.57542,0,-140,15.8226825639037
1.57542,0,-130,12.6880557663058
1.57542,0,-120,11.1435234245444
1.57542,0,-110,9.986961340966
1.57542,0,-100,8.96370409731965
1.57542,0,-90,7.96341466067735
1.57542,0,-80,6.93370337356807
1.57542,0,-70,5.88321186261101
1.57542,0,-60,4.85641529310794
1.57542,0,-50,3.91771094940494
1.57542,0,-40,3.16285905544561
1.57542,0,-30,2.71377712428509
1.57542,0,-20,2.6136943543263
1.57542,0,-10,2.71960517293758
1.57542,0,0,2.82793755019101
1.57542,0,10,2.84169535557203
1.57542,0,20,2.80827892179496
1.57542,0,30,2.87864142877229
1.57542,0,40,3.19190911544415
1.57542,0,50,3.76131241979331
1.57542,0,60,4.50628233113216
1.57542,0,70,5.3430679946337
1.57542,0,80,6.21484811604861
1.57542,0,90,7.08831518589619
1.57542,0,100,7.95832882935773
1.57542,0,110,8.85816410105224
1.57542,0,120,9.85944868814063
1.57542,0,130,11.15837035786
1.57542,0,140,13.7782118818517
1.57542,0,150,31.4169587738035
1.57542,0,160,8.3822385165078
1.57542,0,170,1.85206608654264
1.57542,0,180,2.01596865855147
