"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43229520808494
1.57542,0,-170,2.24106322824147
1.57542,0,-160,8.86051334847802
1.57542,0,-150,67.769839292716
1.57542,0,-140,15.253337288293
1.57542,0,-130,11.6734317737125
1.57542,0,-120,9.86760618324447
1.57542,0,-110,8.57650852024347
1.57542,0,-100,7.51653636058876
1.57542,0,-90,6.57061853053988
1.57542,0,-80,5.68112879249727
1.57542,0,-70,4.85095487312503
1.57542,0,-60,4.13542070475859
1.57542,0,-50,3.63598992433862
1.57542,0,-40,3.46951344846368
1.57542,0,-30,3.65710420810431
1.57542,0,-20,4.0520526535184
1.57542,0,-10,4.43858628643969
1.57542,0,0,4.6511945146575
1.57542,0,10,4.62425143906816
1.57542,0,20,4.39948378597822
1.57542,0,30,4.10580299486335
1.57542,0,40,3.91300477814845
1.57542,0,50,3.96001133934157
1.57542,0,60,4.28894888591626
1.57542,0,70,4.85109534637024
1.57542,0,80,5.5703073169626
1.57542,0,90,6.39241353524059
1.57542,0,100,7.3087885709187
1.57542,0,110,8.36098210103326
1.57542,0,120,9.64369168686515
1.57542,0,130,11.4472899517362
1.57542,0,140,15.189119070189
1.57542,0,150,36.2144581119267
1.57542,0,160,8.41599326605842
1.57542,0,170,3.46749771940824
1.57542,0,180,3.43229520808494
