"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45983848241715
1.57542,0,-170,2.8143529747844
1.57542,0,-160,9.27745124010774
1.57542,0,-150,33.6097196528929
1.57542,0,-140,14.4612839717371
1.57542,0,-130,11.4195919309155
1.57542,0,-120,9.86950727364862
1.57542,0,-110,8.73171903547427
1.57542,0,-100,7.75736228528096
1.57542,0,-90,6.8276674124484
1.57542,0,-80,5.88358686707828
1.57542,0,-70,4.93863440075501
1.57542,0,-60,4.06182028317238
1.57542,0,-50,3.36502065631039
1.57542,0,-40,2.99130143322802
1.57542,0,-30,3.01362955840593
1.57542,0,-20,3.30566079914545
1.57542,0,-10,3.63556984082116
1.57542,0,0,3.82915928816944
1.57542,0,10,3.82358809916159
1.57542,0,20,3.66700125797792
1.57542,0,30,3.49555071687868
1.57542,0,40,3.47540825143009
1.57542,0,50,3.70849292647539
1.57542,0,60,4.18089208027811
1.57542,0,70,4.81459880219676
1.57542,0,80,5.53620654188012
1.57542,0,90,6.3054082275193
1.57542,0,100,7.12744764555003
1.57542,0,110,8.05460543193173
1.57542,0,120,9.18063798604926
1.57542,0,130,10.7585247291943
1.57542,0,140,14.001684044604
1.57542,0,150,41.0703616069103
1.57542,0,160,8.58349464114458
1.57542,0,170,3.09143886648575
1.57542,0,180,3.45983848241715
