"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79914942743993
1.57542,0,-170,4.01220209008509
1.57542,0,-160,10.7925882343675
1.57542,0,-150,28.1056984265676
1.57542,0,-140,14.1041367022809
1.57542,0,-130,11.2898526266416
1.57542,0,-120,9.81964201917896
1.57542,0,-110,8.72300815400999
1.57542,0,-100,7.7703528618392
1.57542,0,-90,6.84612680873696
1.57542,0,-80,5.88690954973375
1.57542,0,-70,4.8953989317526
1.57542,0,-60,3.92584426601924
1.57542,0,-50,3.08089117481957
1.57542,0,-40,2.53353886996081
1.57542,0,-30,2.44973205985778
1.57542,0,-20,2.73440070565412
1.57542,0,-10,3.09265917872686
1.57542,0,0,3.30757164487302
1.57542,0,10,3.30635145862673
1.57542,0,20,3.14395007461219
1.57542,0,30,2.97773828655677
1.57542,0,40,3.0004198214759
1.57542,0,50,3.3110404848282
1.57542,0,60,3.8590057997824
1.57542,0,70,4.53786975097461
1.57542,0,80,5.2652573295841
1.57542,0,90,5.99858230174471
1.57542,0,100,6.73973556138985
1.57542,0,110,7.53259294963618
1.57542,0,120,8.44524089391052
1.57542,0,130,9.65063809755388
1.57542,0,140,12.0319021971871
1.57542,0,150,23.1533529604969
1.57542,0,160,10.5388440079091
1.57542,0,170,4.10702783322107
1.57542,0,180,3.79914942743993
