"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13901953542541
1.57542,0,-170,2.15183537883793
1.57542,0,-160,8.76591112913516
1.57542,0,-150,29.7520665819381
1.57542,0,-140,13.0329843059749
1.57542,0,-130,10.2055087640863
1.57542,0,-120,8.83195543218474
1.57542,0,-110,7.82212364828402
1.57542,0,-100,6.92603433986421
1.57542,0,-90,6.03953629343703
1.57542,0,-80,5.12217748712776
1.57542,0,-70,4.19934709674832
1.57542,0,-60,3.34923887301703
1.57542,0,-50,2.70928691073194
1.57542,0,-40,2.47075305365896
1.57542,0,-30,2.69396273283438
1.57542,0,-20,3.16077004055304
1.57542,0,-10,3.59675097905342
1.57542,0,0,3.82847178725196
1.57542,0,10,3.79862350626262
1.57542,0,20,3.56146629167243
1.57542,0,30,3.26801533572413
1.57542,0,40,3.12100238515651
1.57542,0,50,3.2708256616937
1.57542,0,60,3.71860787439693
1.57542,0,70,4.36715470192674
1.57542,0,80,5.12543622244844
1.57542,0,90,5.94674023730001
1.57542,0,100,6.83705653755841
1.57542,0,110,7.86042632469306
1.57542,0,120,9.15224119861926
1.57542,0,130,11.0935344017011
1.57542,0,140,15.5129781417836
1.57542,0,150,25.1821250555614
1.57542,0,160,6.79596899862888
1.57542,0,170,2.69774497316448
1.57542,0,180,3.13901953542541
