"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64275562793882
1.57542,0,-170,3.26872820279576
1.57542,0,-160,8.33035314665094
1.57542,0,-150,41.1887425775251
1.57542,0,-140,15.5561087242634
1.57542,0,-130,12.0068743348353
1.57542,0,-120,10.2625160311919
1.57542,0,-110,9.01529962429528
1.57542,0,-100,7.96777429828029
1.57542,0,-90,6.989945855493
1.57542,0,-80,6.01956833543276
1.57542,0,-70,5.05637895550601
1.57542,0,-60,4.14446380263616
1.57542,0,-50,3.37226341294408
1.57542,0,-40,2.88730153356361
1.57542,0,-30,2.82017074710773
1.57542,0,-20,3.08986536171477
1.57542,0,-10,3.44069016322953
1.57542,0,0,3.65998432477027
1.57542,0,10,3.66249282582172
1.57542,0,20,3.49116525931254
1.57542,0,30,3.29379520094136
1.57542,0,40,3.26213184915289
1.57542,0,50,3.51874867132276
1.57542,0,60,4.04576305186436
1.57542,0,70,4.74811138864162
1.57542,0,80,5.53621410488906
1.57542,0,90,6.35479716865842
1.57542,0,100,7.19591670508058
1.57542,0,110,8.10577050057784
1.57542,0,120,9.18677137276002
1.57542,0,130,10.7345484001292
1.57542,0,140,14.1701365585146
1.57542,0,150,38.3870305849204
1.57542,0,160,8.09992111582609
1.57542,0,170,4.32205937313042
1.57542,0,180,4.64275562793882
