"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85952946049303
1.57542,0,-170,1.94203683057732
1.57542,0,-160,6.62047597980884
1.57542,0,-150,26.3188318551343
1.57542,0,-140,15.9650277708417
1.57542,0,-130,11.6913619816451
1.57542,0,-120,9.77926820700807
1.57542,0,-110,8.4918189322486
1.57542,0,-100,7.4500957988695
1.57542,0,-90,6.49965081475287
1.57542,0,-80,5.56652427726945
1.57542,0,-70,4.647030412746
1.57542,0,-60,3.79061438332446
1.57542,0,-50,3.09978779112563
1.57542,0,-40,2.73577498145166
1.57542,0,-30,2.80120416149451
1.57542,0,-20,3.15593709120476
1.57542,0,-10,3.53339620949425
1.57542,0,0,3.73995557746645
1.57542,0,10,3.70602926288478
1.57542,0,20,3.48234774173739
1.57542,0,30,3.22126825524355
1.57542,0,40,3.12539853961749
1.57542,0,50,3.3350064141477
1.57542,0,60,3.83898312889106
1.57542,0,70,4.53833439024223
1.57542,0,80,5.34327293454336
1.57542,0,90,6.20268324113061
1.57542,0,100,7.10959803048234
1.57542,0,110,8.1050967167392
1.57542,0,120,9.29232421163398
1.57542,0,130,11.0056534267781
1.57542,0,140,14.9218667573174
1.57542,0,150,27.141649132475
1.57542,0,160,6.54221471925315
1.57542,0,170,3.02982380691807
1.57542,0,180,3.85952946049303
