"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60520747612935
1.57542,0,-170,3.33227876552638
1.57542,0,-160,9.88855649004742
1.57542,0,-150,31.3195044779943
1.57542,0,-140,14.549662615244
1.57542,0,-130,11.704931617873
1.57542,0,-120,10.268142053196
1.57542,0,-110,9.18226990092329
1.57542,0,-100,8.20330636096982
1.57542,0,-90,7.22990252980351
1.57542,0,-80,6.22424426531751
1.57542,0,-70,5.20643675881805
1.57542,0,-60,4.23249362719042
1.57542,0,-50,3.39143864474146
1.57542,0,-40,2.82500346683992
1.57542,0,-30,2.67229574674742
1.57542,0,-20,2.87363858072555
1.57542,0,-10,3.17635171033165
1.57542,0,0,3.36620759382751
1.57542,0,10,3.36427248286819
1.57542,0,20,3.2244420587837
1.57542,0,30,3.10341539884097
1.57542,0,40,3.18040764187155
1.57542,0,50,3.53231183493904
1.57542,0,60,4.10380737409128
1.57542,0,70,4.79977830553945
1.57542,0,80,5.54777966592563
1.57542,0,90,6.3061797055224
1.57542,0,100,7.07005793804523
1.57542,0,110,7.8788213184946
1.57542,0,120,8.81147047271892
1.57542,0,130,10.0732698029952
1.57542,0,140,12.6561341047923
1.57542,0,150,26.8675811301225
1.57542,0,160,9.21241619118412
1.57542,0,170,3.40629428223248
1.57542,0,180,3.60520747612935
