"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84609082919691
1.57542,0,-170,2.72275050238714
1.57542,0,-160,5.2237796932
1.57542,0,-150,21.2586691742355
1.57542,0,-140,16.1611908605175
1.57542,0,-130,11.090380483131
1.57542,0,-120,8.94428239213483
1.57542,0,-110,7.55558464381379
1.57542,0,-100,6.46372725589517
1.57542,0,-90,5.49986182548405
1.57542,0,-80,4.59951102240685
1.57542,0,-70,3.78110179002431
1.57542,0,-60,3.14031022012077
1.57542,0,-50,2.84329721864682
1.57542,0,-40,3.01216966889215
1.57542,0,-30,3.54054579520539
1.57542,0,-20,4.17648447851719
1.57542,0,-10,4.69265708673245
1.57542,0,0,4.94014799999175
1.57542,0,10,4.86689647826709
1.57542,0,20,4.52337097638948
1.57542,0,30,4.04347172177234
1.57542,0,40,3.60647397278354
1.57542,0,50,3.38646847097956
1.57542,0,60,3.48185091384238
1.57542,0,70,3.87075865716101
1.57542,0,80,4.4619545664172
1.57542,0,90,5.17516436178322
1.57542,0,100,5.98221699601059
1.57542,0,110,6.91884353919547
1.57542,0,120,8.09869994724936
1.57542,0,130,9.88499801476936
1.57542,0,140,14.0339201651734
1.57542,0,150,25.1308319659863
1.57542,0,160,5.58516997714558
1.57542,0,170,3.4107688208096
1.57542,0,180,4.8460908291969
