"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5731909847419
1.57542,0,-170,2.38033397820181
1.57542,0,-160,10.4440007631628
1.57542,0,-150,21.7108827751443
1.57542,0,-140,12.1521715878919
1.57542,0,-130,9.86792697121009
1.57542,0,-120,8.61385068805904
1.57542,0,-110,7.63450262361184
1.57542,0,-100,6.76573729567066
1.57542,0,-90,5.92662017881247
1.57542,0,-80,5.07316872596638
1.57542,0,-70,4.22010525029348
1.57542,0,-60,3.43620502003484
1.57542,0,-50,2.843252875461
1.57542,0,-40,2.60065712632514
1.57542,0,-30,2.76315086796254
1.57542,0,-20,3.15981748467604
1.57542,0,-10,3.54873941025066
1.57542,0,0,3.76299936360925
1.57542,0,10,3.74150056127077
1.57542,0,20,3.53168589775018
1.57542,0,30,3.27927093462279
1.57542,0,40,3.18207046576972
1.57542,0,50,3.37975882878302
1.57542,0,60,3.8634114529421
1.57542,0,70,4.53584460740026
1.57542,0,80,5.31110069622729
1.57542,0,90,6.14890105731246
1.57542,0,100,7.06573769321312
1.57542,0,110,8.14321772457711
1.57542,0,120,9.54087855802598
1.57542,0,130,11.6854460186228
1.57542,0,140,16.6712949141671
1.57542,0,150,22.558406969649
1.57542,0,160,6.69370024659154
1.57542,0,170,3.26134833644614
1.57542,0,180,3.5731909847419
