"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16129392047896
1.57542,0,-170,2.43008268853247
1.57542,0,-160,6.72904460010598
1.57542,0,-150,30.6714852288361
1.57542,0,-140,14.2890516192867
1.57542,0,-130,10.2433971624254
1.57542,0,-120,8.33977716865813
1.57542,0,-110,7.06432379092348
1.57542,0,-100,6.07004099377899
1.57542,0,-90,5.20159571843846
1.57542,0,-80,4.3780325907798
1.57542,0,-70,3.59855268125666
1.57542,0,-60,2.93875722695427
1.57542,0,-50,2.55471729764285
1.57542,0,-40,2.61142342349262
1.57542,0,-30,3.06180448232722
1.57542,0,-20,3.65953535471674
1.57542,0,-10,4.16668578417749
1.57542,0,0,4.42868221687266
1.57542,0,10,4.38924974317978
1.57542,0,20,4.09494930626813
1.57542,0,30,3.67928825655774
1.57542,0,40,3.32634398251145
1.57542,0,50,3.21067868030286
1.57542,0,60,3.41208557116372
1.57542,0,70,3.88601431924064
1.57542,0,80,4.53773569684293
1.57542,0,90,5.2940672085745
1.57542,0,100,6.13096741438859
1.57542,0,110,7.08399009195785
1.57542,0,120,8.26854684439627
1.57542,0,130,10.0530847052345
1.57542,0,140,14.1391843635528
1.57542,0,150,27.4379825636713
1.57542,0,160,6.43416906961382
1.57542,0,170,2.93795019566774
1.57542,0,180,4.16129392047895
