"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92768406749701
1.57542,0,-170,1.40249409821244
1.57542,0,-160,9.91033593932718
1.57542,0,-150,24.6518190340078
1.57542,0,-140,13.1586662702906
1.57542,0,-130,10.6118702080214
1.57542,0,-120,9.21443280629503
1.57542,0,-110,8.13167711944122
1.57542,0,-100,7.18268596887402
1.57542,0,-90,6.28358213083084
1.57542,0,-80,5.39367840783192
1.57542,0,-70,4.53165746533452
1.57542,0,-60,3.76352129206663
1.57542,0,-50,3.19246478425996
1.57542,0,-40,2.93948955207865
1.57542,0,-30,3.04191087355394
1.57542,0,-20,3.36336228971158
1.57542,0,-10,3.69097906882123
1.57542,0,0,3.86508428423383
1.57542,0,10,3.82867766069628
1.57542,0,20,3.63599399286902
1.57542,0,30,3.43457563999753
1.57542,0,40,3.40412984932595
1.57542,0,50,3.6503971542944
1.57542,0,60,4.15260229221138
1.57542,0,70,4.83227119565703
1.57542,0,80,5.62743561172472
1.57542,0,90,6.51016293650348
1.57542,0,100,7.48717003049716
1.57542,0,110,8.60314916092858
1.57542,0,120,9.95418483463103
1.57542,0,130,11.8344282366741
1.57542,0,140,15.7366878437932
1.57542,0,150,30.073609477435
1.57542,0,160,6.9922722754588
1.57542,0,170,2.01620865301097
1.57542,0,180,2.92768406749701
