"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16295710131016
1.57542,0,-170,2.79578879938139
1.57542,0,-160,7.90522615768258
1.57542,0,-150,48.9019986312517
1.57542,0,-140,14.5287518480006
1.57542,0,-130,11.1229461206458
1.57542,0,-120,9.47756889543325
1.57542,0,-110,8.32063855827447
1.57542,0,-100,7.3621706440396
1.57542,0,-90,6.46538841363046
1.57542,0,-80,5.55985178374136
1.57542,0,-70,4.64351384832959
1.57542,0,-60,3.76212337572322
1.57542,0,-50,3.0071610086877
1.57542,0,-40,2.53789147545267
1.57542,0,-30,2.50209272266276
1.57542,0,-20,2.80558369384333
1.57542,0,-10,3.17153318108386
1.57542,0,0,3.38646210351058
1.57542,0,10,3.36935703107161
1.57542,0,20,3.16543258818613
1.57542,0,30,2.93117015983244
1.57542,0,40,2.88523613834614
1.57542,0,50,3.17307145077197
1.57542,0,60,3.76115195693667
1.57542,0,70,4.52893179674656
1.57542,0,80,5.3786304299017
1.57542,0,90,6.25756866352339
1.57542,0,100,7.16053020582775
1.57542,0,110,8.13484826578358
1.57542,0,120,9.29197418013998
1.57542,0,130,10.9679998905073
1.57542,0,140,14.7993878519186
1.57542,0,150,28.8612170242581
1.57542,0,160,7.28650825485054
1.57542,0,170,3.70683463118262
1.57542,0,180,4.16295710131016
