"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.19843216392706
1.57542,0,-170,1.92070568901251
1.57542,0,-160,9.7090553291372
1.57542,0,-150,32.0701050167979
1.57542,0,-140,15.0254108517691
1.57542,0,-130,12.2543513385588
1.57542,0,-120,10.8722542242278
1.57542,0,-110,9.84804824635878
1.57542,0,-100,8.94503001362702
1.57542,0,-90,8.0423897068882
1.57542,0,-80,7.07441256960113
1.57542,0,-70,6.04360350544444
1.57542,0,-60,4.9956886331116
1.57542,0,-50,3.99883091110786
1.57542,0,-40,3.15014636886389
1.57542,0,-30,2.57704789755232
1.57542,0,-20,2.35490665274875
1.57542,0,-10,2.37632925573329
1.57542,0,0,2.43905749098099
1.57542,0,10,2.44046074419352
1.57542,0,20,2.43564940240628
1.57542,0,30,2.58891564009272
1.57542,0,40,3.02554035347399
1.57542,0,50,3.72050729616293
1.57542,0,60,4.57291641297736
1.57542,0,70,5.49651647433901
1.57542,0,80,6.43337058546299
1.57542,0,90,7.34590235214041
1.57542,0,100,8.22656300955977
1.57542,0,110,9.11620343968304
1.57542,0,120,10.1077179780872
1.57542,0,130,11.4424829557757
1.57542,0,140,14.2913074486283
1.57542,0,150,39.0181382176162
1.57542,0,160,8.28665818217902
1.57542,0,170,2.19819690802519
1.57542,0,180,2.19843216392706
