"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9772235749134
1.57542,0,-170,2.58613932124272
1.57542,0,-160,8.81145835768222
1.57542,0,-150,38.8980133019771
1.57542,0,-140,14.9916823088581
1.57542,0,-130,11.8141136145193
1.57542,0,-120,10.183637955734
1.57542,0,-110,8.9787747767181
1.57542,0,-100,7.94807733908702
1.57542,0,-90,6.97697789539619
1.57542,0,-80,6.00555629843833
1.57542,0,-70,5.03208744985475
1.57542,0,-60,4.09769257858626
1.57542,0,-50,3.28432919382518
1.57542,0,-40,2.7342838916807
1.57542,0,-30,2.59499416803615
1.57542,0,-20,2.81314750331019
1.57542,0,-10,3.13326901534007
1.57542,0,0,3.33455563286734
1.57542,0,10,3.32947914430347
1.57542,0,20,3.16398389491062
1.57542,0,30,2.99575389473815
1.57542,0,40,3.0257866032518
1.57542,0,50,3.36148854220658
1.57542,0,60,3.95453354693117
1.57542,0,70,4.69943399321334
1.57542,0,80,5.5173492675583
1.57542,0,90,6.37102913258123
1.57542,0,100,7.26787171886428
1.57542,0,110,8.25997030296865
1.57542,0,120,9.44180746586157
1.57542,0,130,11.0789870079401
1.57542,0,140,14.5053972361213
1.57542,0,150,40.5779796743897
1.57542,0,160,7.9244123194059
1.57542,0,170,3.57866736396367
1.57542,0,180,3.9772235749134
