"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18762991214971
1.57542,0,-170,3.01631039172244
1.57542,0,-160,8.31537777194257
1.57542,0,-150,42.954040543009
1.57542,0,-140,15.3484529458672
1.57542,0,-130,11.7684958664255
1.57542,0,-120,9.98874786820979
1.57542,0,-110,8.72642315716064
1.57542,0,-100,7.69140094777359
1.57542,0,-90,6.74950291523518
1.57542,0,-80,5.83222566494299
1.57542,0,-70,4.93895102160147
1.57542,0,-60,4.11929156360827
1.57542,0,-50,3.46727322090152
1.57542,0,-40,3.11768883064577
1.57542,0,-30,3.15341446401732
1.57542,0,-20,3.46685116099476
1.57542,0,-10,3.82775246772992
1.57542,0,0,4.04815832763614
1.57542,0,10,4.05037053420245
1.57542,0,20,3.87222671978319
1.57542,0,30,3.64476239672011
1.57542,0,40,3.54003130849401
1.57542,0,50,3.68552421216292
1.57542,0,60,4.0986397013695
1.57542,0,70,4.71596431272174
1.57542,0,80,5.46381206959841
1.57542,0,90,6.29623037431962
1.57542,0,100,7.21187615430893
1.57542,0,110,8.26013564127668
1.57542,0,120,9.54844770617637
1.57542,0,130,11.3974930851175
1.57542,0,140,15.3626001452435
1.57542,0,150,30.7313213120152
1.57542,0,160,7.81954749618981
1.57542,0,170,3.55257823029775
1.57542,0,180,4.18762991214972
