"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84192702848268
1.57542,0,-170,2.27507588093707
1.57542,0,-160,8.15423121876907
1.57542,0,-150,35.6698320116234
1.57542,0,-140,13.9294337028942
1.57542,0,-130,10.9267954194652
1.57542,0,-120,9.44458358647138
1.57542,0,-110,8.36509076078036
1.57542,0,-100,7.43584797673198
1.57542,0,-90,6.54436010348042
1.57542,0,-80,5.64011315480863
1.57542,0,-70,4.73319901256474
1.57542,0,-60,3.87479187368609
1.57542,0,-50,3.15707988073364
1.57542,0,-40,2.72813721875687
1.57542,0,-30,2.70800168252971
1.57542,0,-20,2.99887561641331
1.57542,0,-10,3.34635875851943
1.57542,0,0,3.54917358094514
1.57542,0,10,3.53104427104628
1.57542,0,20,3.34148296195107
1.57542,0,30,3.13677572556163
1.57542,0,40,3.11924656945922
1.57542,0,50,3.41061828782882
1.57542,0,60,3.97822842517903
1.57542,0,70,4.71936799026016
1.57542,0,80,5.54997743892543
1.57542,0,90,6.42485629280555
1.57542,0,100,7.34273538295683
1.57542,0,110,8.35054885480967
1.57542,0,120,9.55286858835509
1.57542,0,130,11.2786548439984
1.57542,0,140,15.2033088104162
1.57542,0,150,27.7180521277699
1.57542,0,160,7.21658072893344
1.57542,0,170,3.49328826041784
1.57542,0,180,3.84192702848269
