"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85387287302549
1.57542,0,-170,2.60383000936854
1.57542,0,-160,9.82139814765651
1.57542,0,-150,25.8689473694911
1.57542,0,-140,13.2122281230978
1.57542,0,-130,10.4002286082253
1.57542,0,-120,8.82043676191207
1.57542,0,-110,7.59500548619608
1.57542,0,-100,6.54014955689341
1.57542,0,-90,5.58812573624765
1.57542,0,-80,4.7143898176706
1.57542,0,-70,3.95309396429645
1.57542,0,-60,3.39858215128174
1.57542,0,-50,3.17964907424277
1.57542,0,-40,3.36255947771984
1.57542,0,-30,3.85020676928936
1.57542,0,-20,4.44044933581542
1.57542,0,-10,4.93355390258011
1.57542,0,0,5.18620794281005
1.57542,0,10,5.14364515383766
1.57542,0,20,4.85446299227964
1.57542,0,30,4.45397140347957
1.57542,0,40,4.11602071722234
1.57542,0,50,3.98520884331449
1.57542,0,60,4.11965702109259
1.57542,0,70,4.49345716369162
1.57542,0,80,5.05166779780538
1.57542,0,90,5.75755524777661
1.57542,0,100,6.61698451916636
1.57542,0,110,7.68955451541185
1.57542,0,120,9.11059324636939
1.57542,0,130,11.2953678370171
1.57542,0,140,16.3302854272351
1.57542,0,150,22.3662591993548
1.57542,0,160,6.34433032570821
1.57542,0,170,3.04582125653106
1.57542,0,180,3.85387287302549
