"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79431134494643
1.57542,0,-170,2.72775241153969
1.57542,0,-160,9.30447663651807
1.57542,0,-150,30.5513987150172
1.57542,0,-140,14.0436125745062
1.57542,0,-130,11.0495137157688
1.57542,0,-120,9.47044383200971
1.57542,0,-110,8.32040187905808
1.57542,0,-100,7.37299588898497
1.57542,0,-90,6.50797253132836
1.57542,0,-80,5.65336142015528
1.57542,0,-70,4.80423856667669
1.57542,0,-60,4.01076766288852
1.57542,0,-50,3.37084238566632
1.57542,0,-40,3.0233334235069
1.57542,0,-30,3.05237554286755
1.57542,0,-20,3.35007289679893
1.57542,0,-10,3.69064000857709
1.57542,0,0,3.89488991756204
1.57542,0,10,3.89291022452102
1.57542,0,20,3.72734100797127
1.57542,0,30,3.53346586220125
1.57542,0,40,3.4870376202035
1.57542,0,50,3.70978163340076
1.57542,0,60,4.201890211063
1.57542,0,70,4.88375081175875
1.57542,0,80,5.66960105779115
1.57542,0,90,6.5001915584584
1.57542,0,100,7.35923624571753
1.57542,0,110,8.28571856157856
1.57542,0,120,9.38135833689509
1.57542,0,130,10.9485893377916
1.57542,0,140,14.4510462030449
1.57542,0,150,34.9726479291431
1.57542,0,160,7.7486872076289
1.57542,0,170,3.47280615912717
1.57542,0,180,3.79431134494643
