"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39854424743742
1.57542,0,-170,3.53397259959925
1.57542,0,-160,7.11643696911035
1.57542,0,-150,33.6309372456424
1.57542,0,-140,14.719193226413
1.57542,0,-130,10.8770424418839
1.57542,0,-120,9.00342106458162
1.57542,0,-110,7.68523366663616
1.57542,0,-100,6.61439448480839
1.57542,0,-90,5.67153799823362
1.57542,0,-80,4.80569405907744
1.57542,0,-70,4.03850531757004
1.57542,0,-60,3.46301409459145
1.57542,0,-50,3.220535238469
1.57542,0,-40,3.39789376623545
1.57542,0,-30,3.90269161039402
1.57542,0,-20,4.51976595647475
1.57542,0,-10,5.03585145651471
1.57542,0,0,5.29925789138616
1.57542,0,10,5.2512250465679
1.57542,0,20,4.93916303681741
1.57542,0,30,4.49807754888289
1.57542,0,40,4.10304218325673
1.57542,0,50,3.9064433498695
1.57542,0,60,3.98057259409676
1.57542,0,70,4.30783735332687
1.57542,0,80,4.82934687162116
1.57542,0,90,5.49840319417832
1.57542,0,100,6.31119186213687
1.57542,0,110,7.32140687860336
1.57542,0,120,8.66777480521491
1.57542,0,130,10.7869010832804
1.57542,0,140,15.8233256103867
1.57542,0,150,21.6842804822168
1.57542,0,160,6.11130314559251
1.57542,0,170,4.17931073621026
1.57542,0,180,5.39854424743743
