"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3657942539097
1.57542,0,-170,2.00112771046482
1.57542,0,-160,8.43925139482747
1.57542,0,-150,50.1604726751911
1.57542,0,-140,15.0942125523425
1.57542,0,-130,11.8581510815565
1.57542,0,-120,10.2444168550351
1.57542,0,-110,9.05087602949294
1.57542,0,-100,8.02018285210518
1.57542,0,-90,7.04135236989986
1.57542,0,-80,6.05786750288082
1.57542,0,-70,5.07525131499643
1.57542,0,-60,4.14930420397148
1.57542,0,-50,3.3811968268131
1.57542,0,-40,2.91813861562467
1.57542,0,-30,2.86371640676769
1.57542,0,-20,3.11318337012654
1.57542,0,-10,3.42165208875693
1.57542,0,0,3.59837052086154
1.57542,0,10,3.57544607934926
1.57542,0,20,3.40786013278821
1.57542,0,30,3.24964654267883
1.57542,0,40,3.28410072098655
1.57542,0,50,3.60514038078643
1.57542,0,60,4.17224268979424
1.57542,0,70,4.89370194885453
1.57542,0,80,5.69861596882146
1.57542,0,90,6.55346847631071
1.57542,0,100,7.46856857333845
1.57542,0,110,8.5021845792448
1.57542,0,120,9.76796372521226
1.57542,0,130,11.6014063195686
1.57542,0,140,15.7510414294088
1.57542,0,150,25.563104746857
1.57542,0,160,6.69152234668977
1.57542,0,170,2.95665896199824
1.57542,0,180,3.36579425390969
