"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41904532609214
1.57542,0,-170,2.37358111324541
1.57542,0,-160,7.35870902904942
1.57542,0,-150,33.6238743319674
1.57542,0,-140,14.9733105132792
1.57542,0,-130,11.0879322450553
1.57542,0,-120,9.22414197381604
1.57542,0,-110,7.94510499587005
1.57542,0,-100,6.92909834917884
1.57542,0,-90,6.03633549645413
1.57542,0,-80,5.19206779658769
1.57542,0,-70,4.39290010234145
1.57542,0,-60,3.69942423773985
1.57542,0,-50,3.22792900280346
1.57542,0,-40,3.11046749353424
1.57542,0,-30,3.35879812952678
1.57542,0,-20,3.7994879184923
1.57542,0,-10,4.20527046783843
1.57542,0,0,4.41245365934942
1.57542,0,10,4.3600705611598
1.57542,0,20,4.09546543162632
1.57542,0,30,3.75752763029344
1.57542,0,40,3.53364457956035
1.57542,0,50,3.5784367742647
1.57542,0,60,3.92843491405936
1.57542,0,70,4.51624828939656
1.57542,0,80,5.25733921635974
1.57542,0,90,6.1014567152689
1.57542,0,100,7.04954984394005
1.57542,0,110,8.15980374653335
1.57542,0,120,9.56503221904382
1.57542,0,130,11.6709769401889
1.57542,0,140,16.5339536957726
1.57542,0,150,22.5080329267343
1.57542,0,160,6.24100624488426
1.57542,0,170,3.50764471573594
1.57542,0,180,4.41904532609214
