"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75304622318521
1.57542,0,-170,2.08186407529657
1.57542,0,-160,9.94167612942002
1.57542,0,-150,26.3405345729215
1.57542,0,-140,13.5928473081968
1.57542,0,-130,10.9703715703454
1.57542,0,-120,9.59347564517268
1.57542,0,-110,8.56225644955595
1.57542,0,-100,7.67325246806616
1.57542,0,-90,6.82154116301472
1.57542,0,-80,5.9418355227577
1.57542,0,-70,5.02862247309212
1.57542,0,-60,4.12645238830767
1.57542,0,-50,3.32397411549493
1.57542,0,-40,2.76623583926584
1.57542,0,-30,2.59913422400087
1.57542,0,-20,2.7768448787171
1.57542,0,-10,3.05575213800639
1.57542,0,0,3.22142823242095
1.57542,0,10,3.19059745930097
1.57542,0,20,3.01368689447168
1.57542,0,30,2.85392457530319
1.57542,0,40,2.91246211515036
1.57542,0,50,3.28056355213453
1.57542,0,60,3.8922173721385
1.57542,0,70,4.63844236043079
1.57542,0,80,5.44067195830427
1.57542,0,90,6.25428629546768
1.57542,0,100,7.07267549568577
1.57542,0,110,7.94178462578791
1.57542,0,120,8.97228144668827
1.57542,0,130,10.4622634860647
1.57542,0,140,13.7299870478355
1.57542,0,150,53.5535545806029
1.57542,0,160,8.03306295675586
1.57542,0,170,2.48093180357346
1.57542,0,180,2.75304622318522
