"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7658173566696
1.57542,0,-170,2.21091196511737
1.57542,0,-160,7.60546928248562
1.57542,0,-150,29.681200601822
1.57542,0,-140,16.7049311240363
1.57542,0,-130,12.5966200198654
1.57542,0,-120,10.5858128098736
1.57542,0,-110,9.15339754572431
1.57542,0,-100,7.99179693146326
1.57542,0,-90,6.96623467450287
1.57542,0,-80,5.99428828854152
1.57542,0,-70,5.05732686641621
1.57542,0,-60,4.19248819037424
1.57542,0,-50,3.48554987056756
1.57542,0,-40,3.06691653433078
1.57542,0,-30,3.02801597374992
1.57542,0,-20,3.27636951825095
1.57542,0,-10,3.58562203016811
1.57542,0,0,3.76660110434346
1.57542,0,10,3.74244863614545
1.57542,0,20,3.55778790113143
1.57542,0,30,3.36137926911672
1.57542,0,40,3.3442471194896
1.57542,0,50,3.61904992894184
1.57542,0,60,4.15258796855295
1.57542,0,70,4.8432345845237
1.57542,0,80,5.60800646780885
1.57542,0,90,6.40550176566161
1.57542,0,100,7.23806860341658
1.57542,0,110,8.15012064344154
1.57542,0,120,9.22861936782987
1.57542,0,130,10.7312855977149
1.57542,0,140,13.933214176134
1.57542,0,150,50.2255606433045
1.57542,0,160,8.32278646453395
1.57542,0,170,3.54161439370979
1.57542,0,180,3.76581735666961
