"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90414430350839
1.57542,0,-170,2.23185026425086
1.57542,0,-160,9.48300607689246
1.57542,0,-150,29.8322908141093
1.57542,0,-140,14.2161382216926
1.57542,0,-130,11.3784245663971
1.57542,0,-120,9.8808243663988
1.57542,0,-110,8.75958145500267
1.57542,0,-100,7.79511595141833
1.57542,0,-90,6.87022222031021
1.57542,0,-80,5.92105246063654
1.57542,0,-70,4.9501668869669
1.57542,0,-60,4.00244147056132
1.57542,0,-50,3.15480275590895
1.57542,0,-40,2.53970182358997
1.57542,0,-30,2.3177715883697
1.57542,0,-20,2.47267273600923
1.57542,0,-10,2.75653478203627
1.57542,0,0,2.9439449018175
1.57542,0,10,2.94960168205038
1.57542,0,20,2.82367994853869
1.57542,0,30,2.72641424738077
1.57542,0,40,2.84946185046946
1.57542,0,50,3.27217234141901
1.57542,0,60,3.92760522184091
1.57542,0,70,4.71180183881918
1.57542,0,80,5.5481151802874
1.57542,0,90,6.39258219368572
1.57542,0,100,7.24119446564668
1.57542,0,110,8.14103791824913
1.57542,0,120,9.19287402349795
1.57542,0,130,10.6736770923108
1.57542,0,140,13.9238683884707
1.57542,0,150,47.7868466406322
1.57542,0,160,7.83464940800697
1.57542,0,170,2.68549013961295
1.57542,0,180,2.9041443035084
