"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34843578905737
1.57542,0,-170,1.38541818169878
1.57542,0,-160,7.77876080535274
1.57542,0,-150,60.1617052023693
1.57542,0,-140,14.6281118822038
1.57542,0,-130,11.3976340121133
1.57542,0,-120,9.81955514328568
1.57542,0,-110,8.65613293749159
1.57542,0,-100,7.64387578977663
1.57542,0,-90,6.67993289797031
1.57542,0,-80,5.7182734109591
1.57542,0,-70,4.77062324351969
1.57542,0,-60,3.89698052308845
1.57542,0,-50,3.20597524142938
1.57542,0,-40,2.85050539767274
1.57542,0,-30,2.90970741335416
1.57542,0,-20,3.23785439044658
1.57542,0,-10,3.58185008489523
1.57542,0,0,3.75872297785598
1.57542,0,10,3.70393317307157
1.57542,0,20,3.4690864352949
1.57542,0,30,3.20403032926179
1.57542,0,40,3.107356083865
1.57542,0,50,3.3168228267973
1.57542,0,60,3.82217186781493
1.57542,0,70,4.52798860224399
1.57542,0,80,5.34941709609236
1.57542,0,90,6.23973627708808
1.57542,0,100,7.19344132916657
1.57542,0,110,8.246799628639
1.57542,0,120,9.47946350486446
1.57542,0,130,11.1380830233906
1.57542,0,140,14.5100534950969
1.57542,0,150,40.6131978881306
1.57542,0,160,7.26479446170758
1.57542,0,170,2.48567255691675
1.57542,0,180,3.34843578905737
