"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77103904102215
1.57542,0,-170,3.10351528842777
1.57542,0,-160,6.70955863511841
1.57542,0,-150,25.4528544322265
1.57542,0,-140,16.0509415062283
1.57542,0,-130,11.5953758599804
1.57542,0,-120,9.61155696689334
1.57542,0,-110,8.30544607268448
1.57542,0,-100,7.28496045990882
1.57542,0,-90,6.38200148467674
1.57542,0,-80,5.50782610235632
1.57542,0,-70,4.65108454383117
1.57542,0,-60,3.86748169855065
1.57542,0,-50,3.27965743913633
1.57542,0,-40,3.05700052254878
1.57542,0,-30,3.26118747972426
1.57542,0,-20,3.71732061887253
1.57542,0,-10,4.16632080425634
1.57542,0,0,4.42344067811844
1.57542,0,10,4.41858789593772
1.57542,0,20,4.19664993619344
1.57542,0,30,3.89817026445641
1.57542,0,40,3.71112052489134
1.57542,0,50,3.78258139466209
1.57542,0,60,4.13633280760216
1.57542,0,70,4.69516657072402
1.57542,0,80,5.36808434658323
1.57542,0,90,6.10256197004961
1.57542,0,100,6.90405702591664
1.57542,0,110,7.83941301790045
1.57542,0,120,9.04472266924808
1.57542,0,130,10.9056250088052
1.57542,0,140,15.2786680268257
1.57542,0,150,24.6907617097251
1.57542,0,160,6.63916496766635
1.57542,0,170,3.88042708919834
1.57542,0,180,4.77103904102215
