"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33890303588658
1.57542,0,-170,2.60639315396743
1.57542,0,-160,7.50840959813171
1.57542,0,-150,34.9424749413299
1.57542,0,-140,14.9582245288495
1.57542,0,-130,11.1468288822035
1.57542,0,-120,9.29546335543843
1.57542,0,-110,8.00788003303584
1.57542,0,-100,6.96994652441977
1.57542,0,-90,6.04295476107647
1.57542,0,-80,5.15554358843202
1.57542,0,-70,4.31051297473471
1.57542,0,-60,3.58070724200534
1.57542,0,-50,3.10592008401142
1.57542,0,-40,3.03696266835626
1.57542,0,-30,3.3615063736411
1.57542,0,-20,3.86752666881307
1.57542,0,-10,4.31797210544463
1.57542,0,0,4.5541096027188
1.57542,0,10,4.51803550985517
1.57542,0,20,4.25373051027904
1.57542,0,30,3.88988971148287
1.57542,0,40,3.60145693956825
1.57542,0,50,3.54481575190463
1.57542,0,60,3.78095501466221
1.57542,0,70,4.2633267536986
1.57542,0,80,4.90695720727578
1.57542,0,90,5.64989036214814
1.57542,0,100,6.47812749520056
1.57542,0,110,7.42582950524619
1.57542,0,120,8.57190919999417
1.57542,0,130,10.1769125559881
1.57542,0,140,13.5809736147427
1.57542,0,150,44.2272854139364
1.57542,0,160,7.65404524422534
1.57542,0,170,3.75854593051935
1.57542,0,180,4.33890303588659
