"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55469147685775
1.57542,0,-170,1.73166380389835
1.57542,0,-160,7.45553565747279
1.57542,0,-150,34.1696220129105
1.57542,0,-140,15.4204869345035
1.57542,0,-130,11.7796397854019
1.57542,0,-120,10.0730535361346
1.57542,0,-110,8.88509537001396
1.57542,0,-100,7.90472706410556
1.57542,0,-90,6.99834742287194
1.57542,0,-80,6.10064767967563
1.57542,0,-70,5.21115267109232
1.57542,0,-60,4.37333356375915
1.57542,0,-50,3.6662004567112
1.57542,0,-40,3.20974256881014
1.57542,0,-30,3.10647150853495
1.57542,0,-20,3.30077415149423
1.57542,0,-10,3.58537133284839
1.57542,0,0,3.76773048089077
1.57542,0,10,3.76725359565986
1.57542,0,20,3.62917326610724
1.57542,0,30,3.49763041313981
1.57542,0,40,3.54211421862967
1.57542,0,50,3.85016742162734
1.57542,0,60,4.39021041290508
1.57542,0,70,5.08090241736031
1.57542,0,80,5.8548656668653
1.57542,0,90,6.67817128788038
1.57542,0,100,7.56185114265652
1.57542,0,110,8.57197460462928
1.57542,0,120,9.84596711704432
1.57542,0,130,11.7815335582117
1.57542,0,140,16.3736542233854
1.57542,0,150,23.1720714010647
1.57542,0,160,6.39547986324493
1.57542,0,170,2.92657893214383
1.57542,0,180,3.55469147685775
